Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,203.078239,[327  31] ; [ 50 111],[260.05009634  97.94990366] ; [116.94990366  44.05009634],1
p11,1,0.0,66.154981,[286  74] ; [74 94],[245.45454545 114.54545455] ; [114.54545455  53.45454545],1
p2,1,0.0,41.497666,[291  68] ; [91 77],[260.22390892  98.77609108] ; [121.77609108  46.22390892],1
p8,1,5e-06,20.834806,[145 208] ; [ 34 131],[121.98262548 231.01737452] ; [ 57.01737452 107.98262548],1
p7,1,5.2e-05,16.359065,[183 162] ; [ 56 109],[161.67647059 183.32352941] ; [77.32352941 87.67647059],1
b1,1,0.000398,12.541473,[114 246] ; [80 88],[132.27272727 227.72727273] ; [ 61.72727273 106.27272727],1
p12,1,0.079337,3.078425,[ 18 341] ; [  3 164],[ 14.33269962 344.66730038] ; [  6.66730038 160.33269962],0
p4,1,0.089162,2.889437,[140 217] ; [ 53 115],[131.24 225.76] ; [ 61.76 106.24],0
p5,1,0.225433,1.469449,[ 22 336] ; [  6 161],[ 19.09333333 338.90666667] ; [  8.90666667 158.09333333],0
p1,1,0.961221,0.002364,[ 17 343] ; [  8 158],[ 17.11026616 342.88973384] ; [  7.88973384 158.11026616],0
