Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,98.791321,[59 83] ; [386  76],[104.6192053  37.3807947] ; [340.3807947 121.6192053],1
p2,1,0.0,55.907332,[72 70] ; [377  83],[105.910299  36.089701] ; [343.089701 116.910299],1
p8,1,2.7e-05,17.632402,[ 37 104] ; [211 246],[58.47491639 82.52508361] ; [189.52508361 267.47491639],1
b1,1,0.000101,15.111003,[75 67] ; [160 302],[55.24834437 86.75165563] ; [179.75165563 282.24834437],1
p7,1,0.001627,9.929046,[55 86] ; [245 207],[71.33220911 69.66779089] ; [228.66779089 223.33220911],0
p4,1,0.011322,6.414072,[53 89] ; [227 232],[66.15640599 75.84359401] ; [213.84359401 245.15640599],0
p3,1,0.019816,5.428023,[44 97] ; [194 266],[55.83693844 85.16306156] ; [182.16306156 277.83693844],0
p12,1,0.031255,4.638905,[  2 139] ; [ 27 434],[  6.7923588 134.2076412] ; [ 22.2076412 438.7923588],0
p5,1,0.086535,2.937678,[  5 136] ; [ 35 421],[  9.44723618 131.55276382] ; [ 30.55276382 425.44723618],0
p1,1,0.807303,0.05949,[ 10 131] ; [ 30 431],[  9.36877076 131.63122924] ; [ 30.63122924 430.36877076],0
