Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,39.024449,[231  50] ; [99 80],[201.58695652  79.41304348] ; [128.41304348  50.58695652],1
p11,1,0.0,34.50968,[222  66] ; [95 91],[192.60759494  95.39240506] ; [124.39240506  61.60759494],1
p10,1,0.0,27.031381,[215  69] ; [96 87],[189.13062099  94.86937901] ; [121.86937901  61.13062099],1
p7,1,0.0,26.123785,[150 126] ; [ 54 126],[123.47368421 152.52631579] ; [80.52631579 99.47368421],1
p8,1,1.6e-05,18.560619,[110 169] ; [ 38 148],[ 88.8 190.2] ; [ 59.2 126.8],1
b1,1,0.000592,11.80131,[ 94 194] ; [90 96],[111.79746835 176.20253165] ; [ 72.20253165 113.79746835],1
p1,1,0.028839,4.777193,[ 12 274] ; [ 17 169],[ 17.5720339 268.4279661] ; [ 11.4279661 174.5720339],0
p3,1,0.236079,1.403856,[ 67 221] ; [ 52 133],[ 72.45665962 215.54334038] ; [ 46.54334038 138.45665962],0
p12,1,0.609072,0.261529,[ 11 272] ; [  9 176],[ 12.09401709 270.90598291] ; [  7.90598291 177.09401709],0
p6,1,0.7536,0.09853,[ 52 227] ; [ 32 151],[ 50.72727273 228.27272727] ; [ 33.27272727 149.72727273],0
