Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,102.523207,[173  66] ; [ 26 114],[125.49076517 113.50923483] ; [73.50923483 66.49076517],1
p7,1,0.0,60.817117,[154  84] ; [ 31 105],[117.72727273 120.27272727] ; [67.27272727 68.72727273],1
p8,1,0.0,51.408785,[125 113] ; [ 22 120],[ 92.06842105 145.93157895] ; [54.93157895 87.06842105],1
p10,1,0.0,43.969256,[194  44] ; [68 71],[165.4005305  72.5994695] ; [96.5994695 42.4005305],1
p9,1,0.0,40.488036,[198  39] ; [72 64],[171.55495979  65.44504021] ; [98.44504021 37.55495979],1
p11,1,0.0,39.638858,[191  48] ; [70 73],[163.29581152  75.70418848] ; [97.70418848 45.29581152],1
p5,1,0.035274,4.43186,[ 27 209] ; [  7 133],[ 21.34042553 214.65957447] ; [ 12.65957447 127.34042553],0
b1,1,0.093723,2.809241,[ 96 143] ; [70 73],[103.85863874 135.14136126] ; [62.14136126 80.85863874],0
p1,1,0.777569,0.079799,[ 22 216] ; [ 12 131],[ 21.23884514 216.76115486] ; [ 12.76115486 130.23884514],0
p12,1,0.799072,0.064795,[ 15 224] ; [  8 134],[ 14.42782152 224.57217848] ; [  8.57217848 133.42782152],0
