Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,201.471729,[82 75] ; [609  31],[136.11919699  20.88080301] ; [554.88080301  85.11919699],1
p7,1,0.0,121.710187,[ 37 121] ; [447 181],[97.29262087 60.70737913] ; [386.70737913 241.29262087],1
p8,1,0.0,101.522935,[ 26 137] ; [381 252],[83.34296482 79.65703518] ; [323.65703518 309.34296482],1
p4,1,0.0,93.920015,[ 39 122] ; [425 215],[93.26342072 67.73657928] ; [370.73657928 269.26342072],1
p11,1,0.0,90.484182,[85 79] ; [550  91],[129.36645963  34.63354037] ; [505.63354037 135.36645963],1
p3,1,0.0,47.489507,[ 40 124] ; [349 291],[79.34825871 84.65174129] ; [309.65174129 330.34825871],1
b1,1,0.002452,9.175854,[80 84] ; [230 411],[ 63.1552795 100.8447205] ; [246.8447205 394.1552795],0
p5,1,0.002832,8.912691,[  8 151] ; [ 87 553],[ 18.9048811 140.0951189] ; [ 76.0951189 563.9048811],0
p12,1,0.058347,3.583771,[  7 156] ; [ 56 583],[ 12.8042394 150.1957606] ; [ 50.1957606 588.8042394],0
p1,1,0.516822,0.420231,[ 12 152] ; [ 57 583],[ 14.07462687 149.92537313] ; [ 54.92537313 585.07462687],0
