Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,122.854962,[ 36 111] ; [194  44],[87.81818182 59.18181818] ; [142.18181818  95.81818182],1
p4,1,0.0,54.089838,[50 96] ; [173  66],[84.56623377 61.43376623] ; [138.43376623 100.56623377],1
p2,1,0.0,50.045195,[73 75] ; [198  40],[103.90673575  44.09326425] ; [167.09326425  70.90673575],1
p11,1,0.0,47.649841,[68 80] ; [191  48],[99.04909561 48.95090439] ; [159.95090439  79.04909561],1
p8,1,0.0,32.381767,[ 34 113] ; [125 113],[60.70909091 86.29090909] ; [ 98.29090909 139.70909091],1
p7,1,0.0,30.158421,[52 93] ; [154  84],[77.98955614 67.01044386] ; [128.01044386 109.98955614],1
p5,1,0.002345,9.257971,[  4 143] ; [ 27 209],[ 11.89817232 135.10182768] ; [ 19.10182768 216.89817232],0
p12,1,0.0074,7.173273,[  1 146] ; [ 15 224],[  6.09326425 140.90673575] ; [  9.90673575 229.09326425],0
b1,1,0.022579,5.200623,[77 71] ; [ 96 143],[66.16020672 81.83979328] ; [106.83979328 132.16020672],0
p1,1,0.274169,1.195768,[  9 138] ; [ 22 216],[ 11.83636364 135.16363636] ; [ 19.16363636 218.83636364],0
