Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1e-06,25.023494,[ 68 124] ; [ 36 207],[ 45.90344828 146.09655172] ; [ 58.09655172 184.90344828],1
p9,1,2.1e-05,18.077714,[156  38] ; [227  15],[170.41743119  23.58256881] ; [212.58256881  29.41743119],1
p12,1,0.003486,8.534079,[  5 189] ; [ 23 220],[ 12.43020595 181.56979405] ; [ 15.56979405 227.43020595],0
p3,1,0.018748,5.524884,[ 86 108] ; [ 81 162],[ 74.13729977 119.86270023] ; [ 92.86270023 150.13729977],0
p11,1,0.021258,5.305495,[133  61] ; [191  53],[143.50684932  50.49315068] ; [180.49315068  63.50684932],0
p2,1,0.028768,4.781433,[160  33] ; [181  63],[150.60183066  42.39816934] ; [190.39816934  53.60183066],0
p1,1,0.031595,4.62034,[  8 186] ; [ 23 221],[ 13.73059361 180.26940639] ; [ 17.26940639 226.73059361],0
b1,1,0.039471,4.240501,[ 83 111] ; [ 81 163],[ 72.63926941 121.36073059] ; [ 91.36073059 152.63926941],0
p4,1,0.129419,2.29946,[100  94] ; [108 136],[ 92.12785388 101.87214612] ; [115.87214612 128.12785388],0
p5,1,0.471874,0.517585,[ 11 181] ; [ 18 223],[ 12.8591224 179.1408776] ; [ 16.1408776 224.8591224],0
