Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,188.065002,[ 37 121] ; [209  19],[100.69430052  57.30569948] ; [145.30569948  82.69430052],1
p4,1,0.0,156.848358,[ 39 122] ; [200  30],[98.41176471 62.58823529] ; [140.58823529  89.41176471],1
p3,1,0.0,90.931647,[ 40 124] ; [168  62],[86.5786802 77.4213198] ; [121.4213198 108.5786802],1
p9,1,0.0,75.103041,[82 75] ; [210  21],[118.15463918  38.84536082] ; [173.84536082  57.15463918],1
p10,1,0.0,61.987243,[83 77] ; [202  28],[116.92307692  43.07692308] ; [168.07692308  61.92307692],1
p11,1,0.0,57.642851,[85 79] ; [200  31],[118.32911392  45.67088608] ; [166.67088608  64.32911392],1
p5,1,0.0,28.692558,[  8 151] ; [ 60 171],[ 27.72307692 131.27692308] ; [ 40.27692308 190.72307692],1
p12,1,0.000176,14.066128,[  7 156] ; [ 38 192],[ 18.66412214 144.33587786] ; [ 26.33587786 203.66412214],1
p1,1,0.009315,6.761458,[ 12 152] ; [ 37 193],[ 20.39593909 143.60406091] ; [ 28.60406091 201.39593909],0
b1,1,0.280303,1.16562,[80 84] ; [100 131],[74.73417722 89.26582278] ; [105.26582278 125.73417722],0
