Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,112.404222,[51 97] ; [306  66],[101.60769231  46.39230769] ; [255.39230769 116.60769231],1
p11,1,0.0,38.765012,[78 76] ; [296  84],[107.8576779  46.1423221] ; [266.1423221 113.8576779],1
p7,1,8e-06,19.902019,[52 99] ; [205 161],[75.06189555 75.93810445] ; [181.93810445 184.06189555],1
p8,1,2.4e-05,17.833888,[ 36 115] ; [161 208],[57.20576923 93.79423077] ; [139.79423077 229.20576923],1
p4,1,0.000993,10.839784,[ 40 113] ; [156 221],[56.58113208 96.41886792] ; [139.41886792 237.58113208],1
b1,1,0.001682,9.868171,[69 85] ; [116 264],[ 53.35205993 100.64794007] ; [131.64794007 248.35205993],0
p6,1,0.038054,4.30259,[ 28 124] ; [101 273],[ 37.27756654 114.72243346] ; [ 91.72243346 282.27756654],0
p5,1,0.073767,3.197133,[  2 151] ; [ 17 362],[  5.46428571 147.53571429] ; [ 13.53571429 365.46428571],0
p1,1,0.50815,0.437875,[  8 144] ; [ 15 363],[  6.59622642 145.40377358] ; [ 16.40377358 361.59622642],0
p12,1,0.52353,0.406934,[  4 149] ; [ 14 362],[  5.20604915 147.79395085] ; [ 12.79395085 363.20604915],0
