Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,81.517994,[258  41] ; [119 117],[210.69719626  88.30280374] ; [166.30280374  69.69719626],1
p5,1,0.0,28.521487,[ 68 231] ; [ 14 221],[ 45.91385768 253.08614232] ; [ 36.08614232 198.91385768],1
p6,1,3e-06,21.556039,[168 125] ; [ 87 148],[141.50568182 151.49431818] ; [113.49431818 121.50568182],1
p12,1,5.4e-05,16.317221,[ 40 258] ; [  8 229],[ 26.7364486 271.2635514] ; [ 21.2635514 215.7364486],1
p10,1,8.1e-05,15.536268,[268  29] ; [183  52],[251.78007519  45.21992481] ; [199.21992481  35.78007519],1
p9,1,9.8e-05,15.166238,[273  26] ; [187  48],[257.56554307  41.43445693] ; [202.43445693  32.56554307],1
p1,1,0.000578,11.846862,[ 42 255] ; [ 12 224],[ 30.09005629 266.90994371] ; [ 23.90994371 212.09005629],1
p11,1,0.004486,8.075856,[260  39] ; [184  53],[247.67910448  51.32089552] ; [196.32089552  40.67910448],0
p2,1,0.05502,3.681492,[274  24] ; [205  31],[267.3071161  30.6928839] ; [211.6928839  24.3071161],0
b1,1,0.596052,0.280992,[119 180] ; [ 89 148],[116.02985075 182.97014925] ; [ 91.97014925 145.02985075],0
