Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,142.412152,[247  52] ; [ 31 103],[191.96766744 107.03233256] ; [86.03233256 47.96766744],1
p8,1,0.0,128.874877,[210  87] ; [ 16 119],[155.375 141.625] ; [70.625 64.375],1
p9,1,0.0,76.738459,[270  28] ; [68 60],[236.44131455  61.55868545] ; [101.55868545  26.44131455],1
p10,1,0.0,74.281256,[258  38] ; [63 68],[222.51990632  73.48009368] ; [98.48009368 32.51990632],1
p3,1,0.0,73.727647,[198 101] ; [ 29 105],[156.75057737 142.24942263] ; [70.24942263 63.75057737],1
p11,1,0.0,50.566221,[247  52] ; [67 68],[216.32718894  82.67281106] ; [97.67281106 37.32718894],1
p5,1,6.4e-05,15.976356,[ 58 241] ; [  6 126],[ 44.39907193 254.60092807] ; [ 19.60092807 112.39907193],1
p12,1,0.089426,2.884676,[ 36 261] ; [  9 125],[ 31.00928074 265.99071926] ; [ 13.99071926 120.00928074],0
b1,1,0.305909,1.048257,[126 173] ; [64 71],[130.89861751 168.10138249] ; [59.10138249 75.89861751],0
p1,1,0.447003,0.578239,[ 41 257] ; [ 15 120],[ 38.5404157 259.4595843] ; [ 17.4595843 117.5404157],0
