Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.315978,1.00552,[ 26 111] ; [ 36 115],[ 29.49305556 107.50694444] ; [ 32.50694444 118.49305556],0
p6,1,0.413883,0.667619,[ 20 115] ; [ 28 124],[ 22.57839721 112.42160279] ; [ 25.42160279 126.57839721],0
p2,1,0.466591,0.530037,[69 70] ; [83 71],[72.10921502 66.89078498] ; [79.89078498 74.10921502],0
b1,1,0.560514,0.338815,[67 72] ; [69 85],[64.51877133 74.48122867] ; [71.48122867 82.51877133],0
p11,1,0.588143,0.293253,[66 73] ; [78 76],[68.31399317 70.68600683] ; [75.68600683 78.31399317],0
p9,1,0.738993,0.111014,[43 89] ; [51 97],[44.31428571 87.68571429] ; [49.68571429 98.31428571],0
p12,1,0.806557,0.059961,[  3 135] ; [  4 149],[  3.31958763 134.68041237] ; [  3.68041237 149.31958763],0
p1,1,0.830627,0.045752,[  8 129] ; [  8 144],[  7.58477509 129.41522491] ; [  8.41522491 143.58477509],0
p7,1,0.912847,0.011979,[46 90] ; [52 99],[46.43902439 89.56097561] ; [51.56097561 99.43902439],0
p5,1,0.922992,0.009344,[  2 137] ; [  2 151],[  1.90410959 137.09589041] ; [  2.09589041 150.90410959],0
