Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,178.740051,[209  19] ; [ 94 189],[135.19373777  92.80626223] ; [167.80626223 115.19373777],1
p3,1,0.0,162.670093,[168  62] ; [ 50 238],[ 96.7953668 133.2046332] ; [121.2046332 166.7953668],1
p5,1,0.0,68.737404,[ 60 171] ; [  5 283],[ 28.93063584 202.06936416] ; [ 36.06936416 251.93063584],1
p2,1,0.0,68.326806,[210  21] ; [169 120],[168.36346154  62.63653846] ; [210.63653846  78.36346154],1
p10,1,0.0,45.619703,[202  28] ; [176 111],[168.16247582  61.83752418] ; [209.83752418  77.16247582],1
p9,1,0.0,42.6199,[210  21] ; [189  94],[179.31712062  51.68287938] ; [219.68287938  63.31712062],1
p11,1,0.0,39.135541,[200  31] ; [180 110],[168.48368522  62.51631478] ; [211.51631478  78.48368522],1
p12,1,5e-06,20.772729,[ 38 192] ; [ 13 275],[ 22.64478764 207.35521236] ; [ 28.35521236 259.64478764],1
p1,1,1.9e-05,18.269035,[ 37 193] ; [ 14 275],[ 22.60115607 207.39884393] ; [ 28.39884393 260.60115607],1
b1,1,0.604356,0.268476,[100 131] ; [119 171],[ 97.09980806 133.90019194] ; [121.90019194 168.09980806],0
