Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,115.749489,[173 109] ; [ 50 238],[110.32631579 171.67368421] ; [112.67368421 175.32631579],1
p2,1,0.0,54.477786,[243  39] ; [169 120],[203.47460595  78.52539405] ; [208.52539405  80.47460595],1
p7,1,0.0,41.574823,[170 112] ; [ 94 189],[131.76637168 150.23362832] ; [132.23362832 150.76637168],1
p10,1,0.0,26.883967,[227  53] ; [176 111],[199.01234568  80.98765432] ; [203.98765432  83.01234568],1
p5,1,8e-06,19.993673,[ 30 248] ; [  5 283],[ 17.19081272 260.80918728] ; [ 17.80918728 270.19081272],1
p9,1,2.7e-05,17.637574,[231  50] ; [189  94],[209.25531915  71.74468085] ; [210.74468085  72.25531915],1
p11,1,2.9e-05,17.504466,[221  62] ; [180 110],[198.05061082  84.94938918] ; [202.94938918  87.05061082],1
p1,1,0.146068,2.112842,[ 22 260] ; [ 14 275],[ 17.7793345 264.2206655] ; [ 18.2206655 270.7793345],0
b1,1,0.429641,0.623793,[107 176] ; [119 171],[111.61954625 171.38045375] ; [114.38045375 175.61954625],0
p12,1,0.535113,0.384673,[ 16 267] ; [ 13 275],[ 14.37302977 268.62697023] ; [ 14.62697023 273.37302977],0
