Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.410936,0.676091,[ 38 239] ; [ 40 307],[ 34.625 242.375] ; [ 43.375 303.625],0
p12,1,0.422611,0.643044,[ 36 240] ; [ 38 309],[ 32.78330658 243.21669342] ; [ 41.21669342 305.78330658],0
p4,1,0.472684,0.515694,[230  47] ; [282  67],[226.55591054  50.44408946] ; [285.44408946  63.55591054],0
p5,1,0.589586,0.290991,[ 60 218] ; [ 69 279],[ 57.28753994 220.71246006] ; [ 71.71246006 276.28753994],0
b1,1,0.644521,0.212878,[127 151] ; [153 196],[124.14673046 153.85326954] ; [155.85326954 193.14673046],0
p11,1,0.683189,0.166558,[230  48] ; [293  56],[231.88835726  46.11164274] ; [291.11164274  57.88835726],0
p9,1,0.76248,0.09134,[247  30] ; [312  35],[248.14583333  28.85416667] ; [310.85416667  36.14583333],0
p2,1,0.847691,0.036889,[252  26] ; [317  31],[252.68690096  25.31309904] ; [316.31309904  31.68690096],0
p10,1,0.847933,0.036771,[242  34] ; [306  41],[242.77367576  33.22632424] ; [305.22632424  41.77367576],0
p8,1,0.946037,0.004581,[209  68] ; [261  86],[208.63782051  68.36217949] ; [261.36217949  85.63782051],0
