Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,175.242491,[357  72] ; [ 31 105],[294.60530973 134.39469027] ; [93.39469027 42.60530973],1
p4,1,0.0,140.376244,[325 110] ; [ 26 114],[265.53913043 169.46086957] ; [85.46086957 54.53913043],1
p10,1,0.0,96.544934,[381  51] ; [68 71],[339.69877408  92.30122592] ; [109.30122592  29.69877408],1
p9,1,0.0,91.331668,[388  44] ; [72 64],[349.85915493  82.14084507] ; [110.14084507  25.85915493],1
p11,1,0.0,89.190725,[379  57] ; [70 73],[338.10708117  97.89291883] ; [110.89291883  32.10708117],1
p6,1,0.0,59.975512,[210 220] ; [ 17 124],[170.94570928 259.05429072] ; [56.05429072 84.94570928],1
p5,1,0.000269,13.278151,[ 76 360] ; [  7 133],[ 62.82638889 373.17361111] ; [ 20.17361111 119.82638889],1
b1,1,0.03174,4.612506,[169 267] ; [70 73],[179.97236615 256.02763385] ; [59.02763385 83.97236615],0
p12,1,0.102567,2.665171,[ 44 389] ; [  8 134],[ 39.15826087 393.84173913] ; [ 12.84173913 129.15826087],0
p1,1,0.235777,1.405669,[ 52 382] ; [ 12 131],[ 48.13864818 385.86135182] ; [ 15.86135182 127.13864818],0
