Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,170.456775,[ 36 111] ; [234  31],[96.33495146 50.66504854] ; [173.66504854  91.33495146],1
p7,1,0.0,113.212024,[52 93] ; [230  35],[99.73170732 45.26829268] ; [182.26829268  82.73170732],1
p8,1,0.0,104.488159,[ 34 113] ; [200  66],[83.28813559 63.71186441] ; [150.71186441 115.28813559],1
p2,1,0.0,100.603739,[73 75] ; [247  20],[114.12048193  33.87951807] ; [205.87951807  61.12048193],1
p3,1,0.0,84.88663,[ 39 108] ; [196  71],[83.44202899 63.55797101] ; [151.55797101 115.44202899],1
p11,1,0.0,67.379669,[68 80] ; [225  42],[104.49156627  43.50843373] ; [188.50843373  78.49156627],1
p5,1,0.0,28.297708,[  4 143] ; [ 60 207],[ 22.72463768 124.27536232] ; [ 41.27536232 225.72463768],1
p12,1,9e-06,19.747737,[  1 146] ; [ 37 230],[ 13.49275362 133.50724638] ; [ 24.50724638 242.49275362],1
p1,1,0.016017,5.800985,[  9 138] ; [ 37 229],[ 16.37288136 130.62711864] ; [ 29.62711864 236.37288136],0
b1,1,0.093183,2.818515,[77 71] ; [116 151],[68.82891566 79.17108434] ; [124.17108434 142.82891566],0
