Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.000442,12.343644,[44 32] ; [191  53],[55.8125 20.1875] ; [179.1875  64.8125],1
p6,1,0.000706,11.473799,[24 50] ; [ 36 207],[14.00630915 59.99369085] ; [ 45.99369085 197.00630915],1
p12,1,0.053034,3.742848,[ 2 74] ; [ 23 220],[ 5.95611285 70.04388715] ; [ 19.04388715 223.95611285],0
b1,1,0.155921,2.013343,[32 44] ; [ 81 163],[26.8375 49.1625] ; [ 86.1625 157.8375],0
p8,1,0.27657,1.183866,[26 49] ; [ 68 174],[22.23974763 52.76025237] ; [ 71.76025237 170.23974763],0
p5,1,0.50942,0.435258,[ 4 72] ; [ 18 223],[ 5.27444795 70.72555205] ; [ 16.72555205 224.27444795],0
p1,1,0.68466,0.164927,[ 6 70] ; [ 23 221],[ 6.8875 69.1125] ; [ 22.1125 221.8875],0
p4,1,0.807591,0.059309,[32 43] ; [108 136],[32.9153605 42.0846395] ; [107.0846395 136.9153605],0
p2,1,0.886346,0.020429,[57 19] ; [181  63],[56.525 19.475] ; [181.475  62.525],0
p3,1,0.943519,0.005019,[25 51] ; [ 81 162],[25.2539185 50.7460815] ; [ 80.7460815 162.2539185],0
