Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,42.658709,[150 126] ; [ 33 119],[118.00934579 157.99065421] ; [64.99065421 87.00934579],1
p9,1,0.0,40.58067,[231  50] ; [80 70],[202.76334107  78.23665893] ; [108.23665893  41.76334107],1
p11,1,0.0,31.806715,[222  66] ; [80 77],[195.45168539  92.54831461] ; [106.54831461  50.45168539],1
p10,1,0.0,30.285017,[215  69] ; [76 77],[189.11670481  94.88329519] ; [101.88329519  51.11670481],1
b1,1,5.4e-05,16.310763,[ 94 194] ; [82 75],[113.90561798 174.09438202] ; [62.09438202 94.90561798],1
p6,1,0.038623,4.27739,[ 52 227] ; [ 17 137],[ 44.4595843 234.5404157] ; [ 24.5404157 129.4595843],0
p1,1,0.043143,4.089784,[ 12 274] ; [ 14 143],[ 16.78555305 269.21444695] ; [  9.21444695 147.78555305],0
p12,1,0.54072,0.374207,[ 11 272] ; [  8 148],[ 12.24829157 270.75170843] ; [  6.75170843 149.24829157],0
p5,1,0.905194,0.014186,[ 10 277] ; [  5 148],[  9.78409091 277.21590909] ; [  5.21590909 147.78409091],0
p3,1,0.96446,0.001985,[ 67 221] ; [ 36 120],[ 66.81081081 221.18918919] ; [ 36.18918919 119.81081081],0
