Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.0,63.244106,[264  37] ; [170 119],[221.41355932  79.58644068] ; [212.58644068  76.41355932],1
p3,1,0.0,37.518874,[154 148] ; [ 76 212],[117.72881356 184.27118644] ; [112.27118644 175.72881356],1
p10,1,0.0,29.127872,[245  56] ; [174 110],[215.58803419  85.41196581] ; [203.41196581  80.58803419],1
p4,1,0.0,28.545141,[170 132] ; [ 99 189],[137.69152542 164.30847458] ; [131.30847458 156.69152542],1
p11,1,5e-06,20.661617,[242  60] ; [183 106],[217.17428088  84.82571912] ; [207.82571912  81.17428088],1
p9,1,3.7e-05,16.998613,[247  52] ; [190  90],[225.6701209  73.3298791] ; [211.3298791  68.6701209],1
p5,1,0.065725,3.386697,[ 22 277] ; [ 11 275],[ 16.86666667 282.13333333] ; [ 16.13333333 269.86666667],0
p1,1,0.132886,2.258458,[ 14 286] ; [ 22 266],[ 18.36734694 281.63265306] ; [ 17.63265306 270.36734694],0
p12,1,0.14042,2.173347,[ 11 291] ; [ 18 269],[ 14.86926995 287.13073005] ; [ 14.13073005 272.86926995],0
b1,1,0.444575,0.584446,[113 189] ; [117 172],[117.52961083 184.47038917] ; [112.47038917 176.52961083],0
