Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.001452,10.138967,[10 59] ; [ 12 274],[ 4.27605634 64.72394366] ; [ 17.72394366 268.27605634],0
p7,1,0.008354,6.955915,[47 18] ; [150 126],[37.55131965 27.44868035] ; [159.44868035 116.55131965],0
p11,1,0.041467,4.156813,[45 24] ; [222  66],[51.60504202 17.39495798] ; [215.39495798  72.60504202],0
p3,1,0.137108,2.210124,[22 47] ; [ 67 221],[17.20168067 51.79831933] ; [ 71.79831933 216.20168067],0
b1,1,0.14042,2.173346,[29 40] ; [ 94 194],[23.77310924 45.22689076] ; [ 99.22689076 188.77310924],0
p10,1,0.38329,0.760122,[48 20] ; [215  69],[50.80681818 17.19318182] ; [212.19318182  71.80681818],0
p9,1,0.417552,0.657194,[53 15] ; [231  50],[55.33524355 12.66475645] ; [228.66475645  52.33524355],0
p8,1,0.479537,0.499917,[30 38] ; [110 169],[27.4351585 40.5648415] ; [112.5648415 166.4351585],0
p5,1,0.731335,0.117889,[ 3 66] ; [ 10 277],[ 2.51966292 66.48033708] ; [ 10.48033708 276.51966292],0
p12,1,0.824419,0.049224,[ 3 64] ; [ 11 272],[ 2.68 64.32] ; [ 11.32 271.68],0
