Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,118.815212,[340 148] ; [ 75 190],[268.95086321 219.04913679] ; [146.04913679 118.95086321],1
p6,1,0.0,75.123017,[242 245] ; [ 47 220],[186.66180371 300.33819629] ; [102.33819629 164.66180371],1
p3,1,0.0,59.195947,[306 183] ; [ 89 178],[255.49603175 233.50396825] ; [139.50396825 127.49603175],1
p4,1,0.0,59.092565,[353 136] ; [117 150],[304.00793651 184.99206349] ; [165.99206349 101.00793651],1
p2,1,0.0,40.69202,[447  41] ; [199  68],[417.54701987  70.45298013] ; [228.45298013  38.54701987],1
p11,1,0.000157,14.283368,[424  66] ; [202  65],[405.20475561  84.79524439] ; [220.79524439  46.20475561],1
p5,1,0.001707,9.840807,[ 76 412] ; [ 20 244],[ 62.29787234 425.70212766] ; [ 33.70212766 230.29787234],0
b1,1,0.090058,2.873344,[192 298] ; [ 88 179],[181.24174373 308.75825627] ; [ 98.75825627 168.24174373],0
p1,1,0.84293,0.039262,[ 46 442] ; [ 24 243],[ 45.24503311 442.75496689] ; [ 24.75496689 242.24503311],0
p12,1,0.934693,0.006715,[ 45 444] ; [ 24 242],[ 44.69006623 444.30993377] ; [ 24.30993377 241.69006623],0
