Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000166,14.176099,[247  30] ; [275   8],[258.20357143  18.79642857] ; [263.79642857  19.20357143],1
b1,1,0.22748,1.45655,[127 151] ; [115 168],[119.92156863 158.07843137] ; [122.07843137 160.92156863],0
p8,1,0.306071,1.047555,[209  68] ; [202  80],[203.66189624  73.33810376] ; [207.33810376  74.66189624],0
p12,1,0.608566,0.262269,[ 36 240] ; [ 41 241],[ 38.08602151 237.91397849] ; [ 38.91397849 243.08602151],0
p11,1,0.74835,0.102923,[230  48] ; [237  46],[231.41889483  46.58110517] ; [235.58110517  47.41889483],0
p2,1,0.830838,0.045636,[252  26] ; [258  25],[252.72727273  25.27272727] ; [257.27272727  25.72727273],0
p5,1,0.912312,0.012127,[ 60 218] ; [ 60 223],[ 59.46524064 218.53475936] ; [ 60.53475936 222.46524064],0
p3,1,0.969071,0.001503,[190  87] ; [193  89],[189.78711986  87.21288014] ; [193.21288014  88.78711986],0
p1,1,0.969526,0.001459,[ 38 239] ; [ 39 243],[ 38.15563506 238.84436494] ; [ 38.84436494 243.15563506],0
p4,1,0.986498,0.000286,[230  47] ; [234  48],[229.92486583  47.07513417] ; [234.07513417  47.92486583],0
