Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,160.2372,[15 86] ; [227  40],[66.41847826 34.58152174] ; [175.58152174  91.41847826],1
p11,1,0.0,41.26887,[41 61] ; [202  65],[67.17073171 34.82926829] ; [175.82926829  91.17073171],1
p2,1,0.0,36.244505,[42 60] ; [199  68],[66.61788618 35.38211382] ; [174.38211382  92.61788618],1
b1,1,0.00078,11.287082,[53 49] ; [ 88 179],[38.97560976 63.02439024] ; [102.02439024 164.97560976],1
p8,1,0.000846,11.136732,[12 90] ; [ 75 190],[24.17983651 77.82016349] ; [ 62.82016349 202.17983651],1
p6,1,0.005313,7.769603,[ 6 93] ; [ 47 220],[14.33606557 84.66393443] ; [ 38.66393443 228.33606557],0
p12,1,0.006377,7.440461,[  1 100] ; [ 24 242],[ 6.88010899 94.11989101] ; [ 18.11989101 247.88010899],0
p4,1,0.008206,6.987976,[29 72] ; [117 150],[40.07065217 60.92934783] ; [105.92934783 161.07065217],0
p3,1,0.021666,5.27245,[21 79] ; [ 89 178],[29.97275204 70.02724796] ; [ 80.02724796 186.97275204],0
p5,1,0.042736,4.105816,[  2 100] ; [ 20 244],[ 6.13114754 95.86885246] ; [ 15.86885246 248.13114754],0
p1,1,0.578828,0.308133,[11 90] ; [ 24 243],[ 9.60597826 91.39402174] ; [ 25.39402174 241.60597826],0
