Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,141.989678,[25 89] ; [227  40],[75.4015748 38.5984252] ; [176.5984252  90.4015748],1
p11,1,0.0,36.065325,[50 64] ; [202  65],[75.4015748 38.5984252] ; [176.5984252  90.4015748],1
p2,1,0.0,33.193823,[50 64] ; [199  68],[74.50393701 39.49606299] ; [174.49606299  92.50393701],1
b1,1,0.000167,14.16737,[61 53] ; [ 88 179],[44.58267717 69.41732283] ; [104.41732283 162.58267717],1
p3,1,0.003757,8.397644,[21 92] ; [ 89 178],[32.71052632 80.28947368] ; [ 77.28947368 189.71052632],0
p5,1,0.00907,6.808894,[  1 113] ; [ 20 244],[  6.33333333 107.66666667] ; [ 14.66666667 249.33333333],0
p12,1,0.010613,6.528961,[  2 111] ; [ 24 242],[  7.75197889 105.24802111] ; [ 18.24802111 247.75197889],0
p8,1,0.026679,4.91149,[20 94] ; [ 75 190],[28.57519789 85.42480211] ; [ 66.42480211 198.57519789],0
p1,1,0.2241,1.477919,[  6 107] ; [ 24 243],[  8.92105263 104.07894737] ; [ 21.07894737 245.92105263],0
p6,1,0.328126,0.956278,[15 96] ; [ 47 220],[18.20634921 92.79365079] ; [ 43.79365079 223.20634921],0
