Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,3e-06,21.766292,[91 91] ; [86 25],[109.94539249  72.05460751] ; [67.05460751 43.94539249],1
p2,1,0.00196,9.586191,[161  22] ; [82 29],[151.25510204  31.74489796] ; [91.74489796 19.25510204],0
p1,1,0.023256,5.14931,[ 14 168] ; [18 93],[ 19.87713311 162.12286689] ; [12.12286689 98.87713311],0
p11,1,0.034384,4.475525,[149  35] ; [78 33],[141.58644068  42.41355932] ; [85.41355932 25.58644068],0
p12,1,0.062972,3.457319,[  8 174] ; [ 11 100],[ 11.80204778 170.19795222] ; [  7.19795222 103.80204778],0
p6,1,0.068377,3.321563,[ 62 122] ; [26 84],[ 55.07482993 128.92517007] ; [32.92517007 77.07482993],0
b1,1,0.086549,2.93742,[ 66 118] ; [51 60],[ 72.97627119 111.02372881] ; [44.02372881 66.97627119],0
p10,1,0.198534,1.653125,[145  36] ; [81 29],[140.57044674  40.42955326] ; [85.42955326 24.57044674],0
p5,1,0.379006,0.773925,[ 16 167] ; [13 96],[ 18.17465753 164.82534247] ; [10.82534247 98.17465753],0
p9,1,0.687308,0.162015,[149  31] ; [89 21],[147.72413793  32.27586207] ; [90.27586207 19.72413793],0
