Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,67.142138,[ 39 189] ; [125 108],[ 81.11062907 146.88937093] ; [ 82.88937093 150.11062907],1
p2,1,0.0,57.449195,[126 103] ; [205  31],[163.00860215  65.99139785] ; [167.99139785  68.00860215],1
p6,1,0.0,55.643983,[ 18 209] ; [ 87 148],[ 51.59090909 175.40909091] ; [ 53.40909091 181.59090909],1
p10,1,3.9e-05,16.924525,[136  90] ; [183  52],[156.38611714  69.61388286] ; [162.61388286  72.38611714],1
p11,1,0.000339,12.841651,[143  86] ; [184  53],[160.69313305  68.30686695] ; [166.30686695  70.69313305],1
p9,1,0.003553,8.499389,[150  72] ; [187  48],[163.70678337  58.29321663] ; [173.29321663  61.70678337],0
p5,1,0.135528,2.228011,[  7 221] ; [ 14 221],[ 10.3412527 217.6587473] ; [ 10.6587473 224.3412527],0
p1,1,0.161201,1.962928,[ 19 209] ; [ 12 224],[ 15.23275862 212.76724138] ; [ 15.76724138 220.23275862],0
p12,1,0.559339,0.340851,[ 10 216] ; [  8 229],[  8.78617711 217.21382289] ; [  9.21382289 227.78617711],0
b1,1,0.922713,0.009412,[ 85 144] ; [ 89 148],[ 85.50643777 143.49356223] ; [ 88.49356223 148.50643777],0
