Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.136782,2.213796,[ 17 363] ; [ 20 701],[ 12.7702089 367.2297911] ; [ 24.2297911 696.7702089],0
d5,1,0.139293,2.185755,[289  93] ; [582 150],[298.67324955  83.32675045] ; [572.32675045 159.67324955],0
v1,1,0.165856,1.920009,[188 190] ; [386 327],[198.87442713 179.12557287] ; [375.12557287 337.87442713],0
s6,1,0.169552,1.886901,[228 144] ; [469 247],[238.3125 133.6875] ; [458.6875 257.3125],0
d2,1,0.192793,1.696141,[192 191] ; [336 394],[181.69272237 201.30727763] ; [346.30727763 383.69272237],0
d4,1,0.20098,1.63524,[298  84] ; [593 137],[306.08093525  75.91906475] ; [584.91906475 145.08093525],0
a4,1,0.227453,1.456721,[179 204] ; [314 417],[169.49640934 213.50359066] ; [323.50359066 407.49640934],0
n4,1,0.240857,1.375572,[290  95] ; [574 158],[297.79767234  87.20232766] ; [566.20232766 165.79767234],0
p4,1,0.247296,1.338518,[217 164] ; [439 286],[225.98191682 155.01808318] ; [430.01808318 294.98191682],0
v3,1,0.255838,1.291138,[134 242] ; [278 432],[142.64456722 233.35543278] ; [269.35543278 440.64456722],0
n5,1,0.29131,1.113557,[282 102] ; [554 172],[289.21081081  94.78918919] ; [546.78918919 179.21081081],0
p7,1,0.305357,1.050651,[237 139] ; [469 240],[244.65990783 131.34009217] ; [461.34009217 247.65990783],0
b2,1,0.309233,1.033951,[ 77 155] ; [170 288],[ 83.04927536 148.95072464] ; [163.95072464 294.04927536],0
b3,1,0.309233,1.033951,[ 77 155] ; [170 288],[ 83.04927536 148.95072464] ; [163.95072464 294.04927536],0
u3,1,0.347656,0.881996,[70 40] ; [127  91],[66.06707317 43.93292683] ; [130.93292683  87.06707317],0
n3,1,0.430819,0.620616,[68 29] ; [112  38],[70.68825911 26.31174089] ; [109.31174089  40.68825911],0
u1,1,0.501445,0.451877,[ 57 328] ; [120 614],[ 60.89812332 324.10187668] ; [116.10187668 617.89812332],0
b4,1,0.51901,0.415861,[221 164] ; [436 298],[226.04557641 158.95442359] ; [430.95442359 303.04557641],0
s8,1,0.574009,0.316021,[159 221] ; [317 410],[163.3965673 216.6034327] ; [312.6034327 414.3965673],0
a5,1,0.579261,0.30743,[275 110] ; [535 198],[278.93559928 106.06440072] ; [531.06440072 201.93559928],0
p3,1,0.59003,0.290298,[197 183] ; [365 363],[192.74368231 187.25631769] ; [369.25631769 358.74368231],0
a2,1,0.604453,0.268332,[ 87 298] ; [156 578],[ 83.60589812 301.39410188] ; [159.39410188 574.60589812],0
s5,1,0.642159,0.21593,[118 251] ; [236 471],[121.39962825 247.60037175] ; [232.60037175 474.39962825],0
b5,1,0.642747,0.215167,[220 165] ; [430 304],[223.63717605 161.36282395] ; [426.36282395 307.63717605],0
s3,1,0.703879,0.144468,[204 175] ; [394 322],[206.97899543 172.02100457] ; [391.02100457 324.97899543],0
a3,1,0.727589,0.121336,[274 110] ; [515 217],[271.48387097 112.51612903] ; [517.51612903 214.48387097],0
a8,1,0.768985,0.086261,[ 47 313] ; [ 92 579],[ 48.53540252 311.46459748] ; [ 90.46459748 580.53540252],0
s2,1,0.784869,0.074518,[183 198] ; [354 370],[185.15565611 195.84434389] ; [351.84434389 372.15565611],0
s7,1,0.805387,0.060704,[167 190] ; [334 368],[168.89235127 188.10764873] ; [332.10764873 369.89235127],0
p5,1,0.848914,0.036292,[ 44 335] ; [ 87 638],[ 44.97192029 334.02807971] ; [ 86.02807971 638.97192029],0
s4,1,0.860115,0.031056,[ 62 318] ; [115 608],[ 60.97914778 319.02085222] ; [116.02085222 606.97914778],0
u2,1,0.91033,0.012684,[63 45] ; [128  89],[63.47076923 44.52923077] ; [127.52923077  89.47076923],0
p6,1,0.987126,0.00026,[137 237] ; [263 454],[137.12190651 236.87809349] ; [262.87809349 454.12190651],0
p1,1,0.992709,8.4e-05,[ 33 348] ; [ 63 663],[ 33.04065041 347.95934959] ; [ 62.95934959 663.04065041],0
