Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,209.719839,[43 89] ; [275   8],[101.14698795  30.85301205] ; [216.85301205  66.14698795],1
p7,1,0.0,122.203099,[46 90] ; [242  36],[94.60869565 41.39130435] ; [193.39130435  84.60869565],1
p8,1,0.0,103.053663,[ 26 111] ; [202  80],[74.54892601 62.45107399] ; [153.45107399 128.54892601],1
p3,1,0.0,93.997442,[ 25 113] ; [193  89],[71.62857143 66.37142857] ; [146.37142857 135.62857143],1
p2,1,0.0,92.14635,[69 70] ; [258  25],[107.70853081  31.29146919] ; [219.29146919  63.70853081],1
p11,1,0.0,60.543173,[66 73] ; [237  46],[99.80331754 39.19668246] ; [203.19668246  79.80331754],1
p5,1,0.0,29.047322,[  2 137] ; [ 60 223],[ 20.42180095 118.57819905] ; [ 41.57819905 241.42180095],1
p12,1,0.000102,15.105385,[  3 135] ; [ 41 241],[ 14.45714286 123.54285714] ; [ 29.54285714 252.45714286],1
p1,1,0.015045,5.911216,[  8 129] ; [ 39 243],[ 15.36754177 121.63245823] ; [ 31.63245823 250.36754177],0
b1,1,0.140253,2.175176,[67 72] ; [115 168],[59.9478673 79.0521327] ; [122.0521327 160.9478673],0
