Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,38.902768,[227  40] ; [136  90],[196.59432049  70.40567951] ; [166.40567951  59.59432049],1
p3,1,0.0,34.712999,[ 89 178] ; [ 25 203],[ 61.49090909 205.50909091] ; [ 52.50909091 175.49090909],1
p2,1,5e-06,20.771293,[199  68] ; [126 103],[174.94959677  92.05040323] ; [150.05040323  78.94959677],1
p11,1,0.001436,10.158722,[202  65] ; [143  86],[185.71572581  81.28427419] ; [159.28427419  69.71572581],0
p6,1,0.001526,10.047522,[ 47 220] ; [ 18 209],[ 35.13157895 231.86842105] ; [ 29.86842105 197.13157895],0
p8,1,0.003283,8.642865,[ 75 190] ; [ 39 189],[ 61.27789047 203.72210953] ; [ 52.72210953 175.27789047],0
p5,1,0.028652,4.788384,[ 20 244] ; [  7 221],[ 14.48780488 249.51219512] ; [ 12.51219512 215.48780488],0
p12,1,0.045092,4.015196,[ 24 242] ; [ 10 216],[ 18.38211382 247.61788618] ; [ 15.61788618 210.38211382],0
b1,1,0.332583,0.938813,[ 88 179] ; [ 85 144],[ 93.12701613 173.87298387] ; [ 79.87298387 149.12701613],0
p1,1,0.796348,0.066604,[ 24 243] ; [ 19 209],[ 23.19393939 243.80606061] ; [ 19.80606061 208.19393939],0
