Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.000484,12.17462,[427  51] ; [213  53],[411.1827957  66.8172043] ; [228.8172043  37.1827957],1
n1,1,0.001372,10.242785,[30 76] ; [26 21],[38.79738562 67.20261438] ; [17.20261438 29.79738562],0
p3,1,0.001889,9.654295,[223 259] ; [153 110],[243.26442953 238.73557047] ; [132.73557047 130.26442953],0
a7,1,0.0028,8.933594,[360 123] ; [170  95],[342.23262032 140.76737968] ; [187.76737968  77.23262032],0
p9,1,0.002875,8.885144,[431  46] ; [217  45],[418.26251691  58.73748309] ; [229.73748309  32.26251691],0
a1,1,0.016845,5.712467,[ 16 469] ; [ 19 247],[ 22.60319574 462.39680426] ; [ 12.39680426 253.60319574],0
a4,1,0.019544,5.452159,[196 287] ; [131 134],[211.15106952 271.84893048] ; [115.84893048 149.15106952],0
p6,1,0.021406,5.29346,[161 314] ; [110 149],[175.3746594 299.6253406] ; [ 95.6253406 163.3746594],0
p7,1,0.02307,5.163248,[294 172] ; [185  74],[307.88137931 158.11862069] ; [171.11862069  87.88137931],0
r2,1,0.028782,4.780631,[454  24] ; [238  24],[446.99459459  31.00540541] ; [245.00540541  16.99459459],0
p2,1,0.047722,3.91975,[418  62] ; [214  48],[408.84097035  71.15902965] ; [223.15902965  38.84097035],0
d3,1,0.049028,3.874407,[339 144] ; [168  98],[326.94392523 156.05607477] ; [180.05607477  85.94392523],0
p5,1,0.064016,3.430152,[ 52 426] ; [ 41 222],[ 59.99190283 418.00809717] ; [ 33.00809717 229.99190283],0
u4,1,0.076843,3.130438,[  7 478] ; [  9 256],[ 10.34666667 474.65333333] ; [  5.65333333 259.34666667],0
a5,1,0.086444,2.939369,[345 139] ; [205  61],[354.93333333 129.06666667] ; [195.06666667  70.93333333],0
a3,1,0.088366,2.903887,[333 151] ; [198  67],[343.12950601 140.87049399] ; [187.87049399  77.12950601],0
r3,1,0.097144,2.751824,[468  14] ; [249  14],[463.88456376  18.11543624] ; [253.11543624   9.88456376],0
d2,1,0.125322,2.349517,[216 265] ; [135 131],[226.01204819 254.98795181] ; [124.98795181 141.01204819],0
v4,1,0.128256,2.313494,[461  19] ; [246  17],[456.74293405  23.25706595] ; [250.25706595  12.74293405],0
a2,1,0.131442,2.275386,[ 99 386] ; [ 67 199],[107.20372836 377.79627164] ; [ 58.79627164 207.20372836],0
r4,1,0.134459,2.240253,[440  45] ; [232  34],[433.98135819  51.01864181] ; [238.01864181  27.98135819],0
b5,1,0.13853,2.194217,[295 190] ; [147 119],[285.4460719 199.5539281] ; [156.5539281 109.4460719],0
p8,1,0.143298,2.142181,[256 218] ; [155 105],[265.41416894 208.58583106] ; [145.58583106 114.41416894],0
n4,1,0.145049,2.123561,[372 111] ; [217  49],[379.82242991 103.17757009] ; [209.17757009  56.82242991],0
s8,1,0.14907,2.081743,[204 277] ; [126 137],[213.34677419 267.65322581] ; [116.65322581 146.34677419],0
n5,1,0.150779,2.064347,[358 119] ; [212  54],[365.93539704 111.06460296] ; [204.06460296  61.93539704],0
d5,1,0.170015,1.882811,[393  91] ; [204  61],[385.77837116  98.22162884] ; [211.22162884  53.77837116],0
p4,1,0.18002,1.797458,[282 196] ; [169  95],[290.53638814 187.46361186] ; [160.46361186 103.53638814],0
a6,1,0.18669,1.743544,[338 145] ; [173  92],[329.96390374 153.03609626] ; [181.03609626  83.96390374],0
u3,1,0.207252,1.590518,[84 67] ; [44 24],[88.25570776 62.74429224] ; [39.74429224 28.25570776],0
v2,1,0.256931,1.285217,[277 191] ; [137 113],[269.84958217 198.15041783] ; [144.15041783 105.84958217],0
s6,1,0.257737,1.28087,[321 155] ; [162  94],[314.08196721 161.91803279] ; [168.91803279  87.08196721],0
p10,1,0.268366,1.225078,[413  64] ; [219  43],[407.93504736  69.06495264] ; [224.06495264  37.93504736],0
u2,1,0.316609,1.002905,[86 65] ; [43 24],[89.35321101 61.64678899] ; [39.64678899 27.35321101],0
s3,1,0.317016,1.001218,[256 216] ; [151 109],[262.43715847 209.56284153] ; [144.56284153 115.43715847],0
p12,1,0.376186,0.783129,[ 46 433] ; [ 20 241],[ 42.72162162 436.27837838] ; [ 23.27837838 237.72162162],0
b4,1,0.383145,0.760586,[293 192] ; [152 114],[287.38348868 197.61651132] ; [157.61651132 108.38348868],0
s4,1,0.394605,0.724706,[ 79 398] ; [ 37 224],[ 74.97560976 402.02439024] ; [ 41.02439024 219.97560976],0
s1,1,0.483357,0.49128,[ 12 463] ; [  9 254],[ 13.51626016 461.48373984] ; [  7.48373984 255.51626016],0
s5,1,0.485052,0.487483,[160 308] ; [ 80 173],[155.78363384 312.21636616] ; [ 84.21636616 168.78363384],0
n2,1,0.550115,0.357111,[82 24] ; [35 13],[80.53246753 25.46753247] ; [36.46753247 11.53246753],0
s2,1,0.599421,0.27587,[233 245] ; [133 129],[236.41621622 241.58378378] ; [129.58378378 132.41621622],0
b3,1,0.656766,0.197475,[119 184] ; [ 64 108],[116.73473684 186.26526316] ; [ 66.26526316 105.73473684],0
b2,1,0.656766,0.197475,[119 184] ; [ 64 108],[116.73473684 186.26526316] ; [ 66.26526316 105.73473684],0
v3,1,0.731633,0.117618,[187 278] ; [100 157],[184.84072022 280.15927978] ; [102.15927978 154.84072022],0
r1,1,0.765814,0.088717,[385  98] ; [208  56],[383.42570281  99.57429719] ; [209.57429719  54.42570281],0
p1,1,0.7843,0.074923,[ 43 437] ; [ 22 241],[ 41.99192463 438.00807537] ; [ 23.00807537 239.99192463],0
s7,1,0.845061,0.038191,[223 243] ; [123 130],[224.25034771 241.74965229] ; [121.74965229 131.25034771],0
v1,1,0.874644,0.024889,[256 214] ; [141 115],[257.01101928 212.98898072] ; [139.98898072 116.01101928],0
u1,1,0.892966,0.018104,[ 82 403] ; [ 46 220],[ 82.66311585 402.33688415] ; [ 45.33688415 220.66311585],0
a8,1,0.898332,0.016325,[ 60 376] ; [ 35 213],[ 60.55555556 375.44444444] ; [ 34.44444444 213.55555556],0
d1,1,0.911391,0.012384,[281 204] ; [153 113],[280.27962716 204.72037284] ; [153.72037284 112.27962716],0
n3,1,0.933911,0.006877,[79 28] ; [35 12],[79.20779221 27.79220779] ; [34.79220779 12.20779221],0
d4,1,0.937166,0.006215,[394  88] ; [216  49],[393.60107095  88.39892905] ; [216.39892905  48.60107095],0
