Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,177.028983,[ 37 121] ; [242  36],[101.10550459  56.89449541] ; [177.89449541 100.10550459],1
p4,1,0.0,149.6093,[ 39 122] ; [234  48],[99.21670429 61.78329571] ; [173.78329571 108.21670429],1
p9,1,0.0,133.270158,[82 75] ; [275   8],[127.38409091  29.61590909] ; [229.61590909  53.38409091],1
p8,1,0.0,128.175508,[ 26 137] ; [202  80],[83.51460674 79.48539326] ; [144.48539326 137.51460674],1
p3,1,0.0,80.644307,[ 40 124] ; [193  89],[85.67713004 78.32286996] ; [147.32286996 134.67713004],1
p11,1,0.0,52.504606,[85 79] ; [237  46],[118.13870246  45.86129754] ; [203.86129754  79.13870246],1
p5,1,6e-06,20.447658,[  8 151] ; [ 60 223],[ 24.46153846 134.53846154] ; [ 43.53846154 239.46153846],1
p12,1,0.00079,11.26546,[  7 156] ; [ 41 241],[ 17.58202247 145.41797753] ; [ 30.41797753 251.58202247],1
p1,1,0.037163,4.342947,[ 12 152] ; [ 39 243],[ 18.75336323 145.24663677] ; [ 32.24663677 249.75336323],0
b1,1,0.094239,2.800436,[80 84] ; [115 168],[71.54362416 92.45637584] ; [123.45637584 159.54362416],0
