Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,179.754273,[341  75] ; [ 33 119],[273.91549296 142.08450704] ; [100.08450704  51.91549296],1
p10,1,0.0,148.167353,[394  26] ; [76 77],[344.5026178  75.4973822] ; [125.4973822  27.5026178],1
p4,1,0.0,124.708013,[312 110] ; [ 35 120],[253.78509532 168.21490468] ; [93.21490468 61.78509532],1
p11,1,0.0,98.022718,[376  47] ; [80 77],[332.56551724  90.43448276] ; [123.43448276  33.56551724],1
p3,1,0.0,79.278303,[273 149] ; [ 36 120],[225.60207612 196.39792388] ; [83.39792388 72.60207612],1
p6,1,0.0,71.546374,[210 210] ; [ 17 137],[166.09756098 253.90243902] ; [60.90243902 93.09756098],1
p5,1,2e-06,22.392177,[ 81 341] ; [  5 148],[ 63.11652174 358.88347826] ; [ 22.88347826 130.11652174],1
b1,1,0.000308,13.020515,[151 272] ; [82 75],[169.92931034 253.07068966] ; [63.07068966 93.92931034],1
p12,1,0.019912,5.419589,[ 49 372] ; [  8 148],[ 41.58925477 379.41074523] ; [ 15.41074523 140.58925477],0
p1,1,0.244669,1.353487,[ 52 368] ; [ 14 143],[ 48.04159445 371.95840555] ; [ 17.95840555 139.04159445],0
