Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,106.218329,[31 72] ; [227  40],[71.82162162 31.17837838] ; [186.17837838  80.82162162],1
b1,1,0.000209,13.749818,[56 48] ; [ 88 179],[40.36657682 63.63342318] ; [103.63342318 163.36657682],1
p11,1,0.00219,9.383007,[62 42] ; [202  65],[74.00539084 29.99460916] ; [189.99460916  77.00539084],0
p12,1,0.005769,7.621142,[  1 102] ; [ 24 242],[ 6.97831978 96.02168022] ; [ 18.02168022 247.97831978],0
p8,1,0.009611,6.705556,[44 60] ; [ 75 190],[33.53929539 70.46070461] ; [ 85.46070461 179.53929539],0
p6,1,0.031513,4.624804,[28 73] ; [ 47 220],[20.58423913 80.41576087] ; [ 54.41576087 212.58423913],0
p5,1,0.094136,2.802176,[  3 101] ; [ 20 244],[ 6.5 97.5] ; [ 16.5 247.5],0
p4,1,0.159629,1.977736,[54 50] ; [117 150],[47.93530997 56.06469003] ; [123.06469003 143.93530997],0
p3,1,0.637636,0.221847,[37 66] ; [ 89 178],[35.07567568 67.92432432] ; [ 90.92432432 176.07567568],0
p1,1,0.707852,0.140432,[ 8 95] ; [ 24 243],[ 8.90810811 94.09189189] ; [ 23.09189189 243.90810811],0
