Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,2e-05,18.186362,[ 49 135] ; [34 26],[ 62.59016393 121.40983607] ; [20.40983607 39.59016393],1
p7,1,0.002373,9.235674,[ 54 126] ; [31 29],[ 63.75 116.25] ; [21.25 38.75],0
p8,1,0.002398,9.216514,[ 38 148] ; [24 36],[ 46.87804878 139.12195122] ; [15.12195122 44.87804878],0
p6,1,0.009394,6.746301,[ 32 151] ; [20 40],[ 39.16049383 143.83950617] ; [12.83950617 47.16049383],0
p10,1,0.054377,3.701097,[96 87] ; [40 20],[102.41975309  80.58024691] ; [33.58024691 26.41975309],0
p11,1,0.059656,3.54691,[95 91] ; [39 21],[101.31707317  84.68292683] ; [32.68292683 27.31707317],0
p9,1,0.122673,2.38286,[99 80] ; [40 20],[104.10460251  74.89539749] ; [34.89539749 25.10460251],0
p12,1,0.588474,0.292733,[  9 176] ; [ 4 56],[  9.81632653 175.18367347] ; [ 3.18367347 56.81632653],0
b1,1,0.827946,0.047235,[90 96] ; [30 30],[90.73170732 95.26829268] ; [29.26829268 30.73170732],0
p1,1,0.842249,0.039608,[ 17 169] ; [ 6 54],[ 17.3902439 168.6097561] ; [ 5.6097561 54.3902439],0
