Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,2e-06,22.279278,[86 62] ; [ 82 161],[63.59079284 84.40920716] ; [104.40920716 138.59079284],1
p6,1,0.09765,2.743506,[ 35 112] ; [ 41 201],[ 28.71979434 118.28020566] ; [ 47.28020566 194.71979434],0
b1,1,0.198609,1.652573,[59 90] ; [ 81 163],[53.07888041 95.92111959] ; [ 86.92111959 157.07888041],0
p12,1,0.219367,1.508506,[ 15 134] ; [ 16 226],[ 11.81329923 137.18670077] ; [ 19.18670077 222.81329923],0
p5,1,0.285752,1.139526,[ 14 133] ; [ 16 228],[ 11.27877238 135.72122762] ; [ 18.72122762 225.27877238],0
p11,1,0.365783,0.81794,[103  46] ; [179  65],[106.91603053  42.08396947] ; [175.08396947  68.91603053],0
p8,1,0.48691,0.483347,[49 99] ; [ 72 170],[ 45.91794872 102.08205128] ; [ 75.08205128 166.91794872],0
p1,1,0.535907,0.383178,[ 15 134] ; [ 20 223],[ 13.30357143 135.69642857] ; [ 21.69642857 221.30357143],0
p9,1,0.548481,0.360045,[117  29] ; [199  42],[119.21447028  26.78552972] ; [196.78552972  44.21447028],0
p10,1,0.772029,0.083938,[108  39] ; [181  61],[109.21079692  37.78920308] ; [179.78920308  62.21079692],0
