Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.001134,10.595047,[335  36] ; [446  19],[346.59210526  24.40789474] ; [434.40789474  30.59210526],0
p11,1,0.101185,2.686767,[310  62] ; [407  59],[318.28639618  53.71360382] ; [398.71360382  67.28639618],0
b1,1,0.247119,1.339519,[160 212] ; [182 284],[151.81861575 220.18138425] ; [190.18138425 275.81861575],0
p5,1,0.285127,1.142491,[ 78 291] ; [ 84 378],[ 71.93501805 297.06498195] ; [ 90.06498195 371.93501805],0
p8,1,0.381147,0.766999,[258 112] ; [309 153],[252.15144231 117.84855769] ; [314.84855769 147.15144231],0
p1,1,0.454645,0.559045,[ 46 323] ; [ 50 413],[ 42.57692308 326.42307692] ; [ 53.42307692 409.57692308],0
p6,1,0.499427,0.456154,[196 173] ; [234 227],[191.1686747 177.8313253] ; [238.8313253 222.1686747],0
p12,1,0.587083,0.294923,[ 46 325] ; [ 52 413],[ 43.49043062 327.50956938] ; [ 54.50956938 410.49043062],0
p2,1,0.616322,0.251071,[336  34] ; [425  38],[338.01920768  31.98079232] ; [422.98079232  40.01920768],0
p7,1,0.984428,0.000381,[282  86] ; [353 108],[281.88178528  86.11821472] ; [353.11821472 107.88178528],0
