Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.002516,9.129129,[ 14 133] ; [ 10 323],[  7.35 139.65] ; [ 16.65 316.35],0
p2,1,0.00337,8.595399,[118  31] ; [221 114],[104.36157025  44.63842975] ; [234.63842975 100.36157025],0
p6,1,0.010113,6.614889,[ 35 112] ; [ 47 284],[ 25.21757322 121.78242678] ; [ 56.78242678 274.21757322],0
p1,1,0.012366,6.2576,[ 15 134] ; [ 14 319],[  8.96473029 140.03526971] ; [ 20.03526971 312.96473029],0
p12,1,0.019963,5.415114,[ 15 134] ; [ 15 317],[  9.29313929 139.70686071] ; [ 20.70686071 311.29313929],0
p9,1,0.050265,3.832582,[117  29] ; [232  92],[108.41276596  37.58723404] ; [240.58723404  83.41276596],0
p10,1,0.095109,2.785708,[108  39] ; [217 113],[100.1572327  46.8427673] ; [224.8427673 105.1572327],0
p8,1,0.226703,1.461428,[49 99] ; [ 91 238],[ 43.43815514 104.56184486] ; [ 96.56184486 232.43815514],0
b1,1,0.413611,0.668397,[59 90] ; [120 216],[54.99175258 94.00824742] ; [124.00824742 211.99175258],0
p11,1,0.638547,0.220648,[103  46] ; [225 111],[100.76701031  48.23298969] ; [227.23298969 108.76701031],0
