Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.006098,7.521199,[61 27] ; [206  42],[69.92857143 18.07142857] ; [197.07142857  50.92857143],0
p2,1,0.064539,3.416732,[72 16] ; [220  26],[76.93413174 11.06586826] ; [215.06586826  30.93413174],0
p1,1,0.075093,3.168035,[13 75] ; [ 20 225],[ 8.72072072 79.27927928] ; [ 24.27927928 220.72072072],0
p10,1,0.081565,3.033447,[68 19] ; [211  34],[73.11144578 13.88855422] ; [205.88855422  39.11144578],0
p3,1,0.095667,2.776328,[35 52] ; [125 122],[41.67664671 45.32335329] ; [118.32335329 128.67664671],0
p12,1,0.205063,1.605941,[ 7 80] ; [ 11 235],[ 4.7027027 82.2972973] ; [ 13.2972973 232.7027027],0
p5,1,0.395081,0.723246,[11 77] ; [ 23 224],[ 8.93134328 79.06865672] ; [ 25.06865672 221.93134328],0
p4,1,0.463313,0.53788,[49 39] ; [148  98],[51.90419162 36.09580838] ; [145.09580838 100.90419162],0
b1,1,0.777444,0.079892,[28 60] ; [ 83 165],[29.07142857 58.92857143] ; [ 81.92857143 166.07142857],0
p9,1,0.9739,0.00107,[75 12] ; [210  34],[74.90936556 12.09063444] ; [210.09063444  33.90936556],0
