Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,305.74283,[446  19] ; [ 50 111],[368.43450479  96.56549521] ; [127.56549521  33.43450479],1
p11,1,0.0,126.401419,[407  59] ; [74 94],[353.54258675 112.45741325] ; [127.45741325  40.54258675],1
p2,1,0.0,117.097591,[425  38] ; [91 77],[378.61806656  84.38193344] ; [137.38193344  30.61806656],1
p8,1,0.0,105.078158,[309 153] ; [ 34 131],[252.73684211 209.26315789] ; [90.26315789 74.73684211],1
p7,1,0.0,97.515474,[353 108] ; [ 56 109],[301.19648562 159.80351438] ; [107.80351438  57.19648562],1
p3,1,0.0,96.947858,[325 140] ; [ 44 124],[271.06635071 193.93364929] ; [97.93364929 70.06635071],1
p5,1,4e-06,21.292619,[ 84 378] ; [  6 161],[ 66.10492846 395.89507154] ; [ 23.89507154 143.10492846],1
p12,1,0.000223,13.625268,[ 52 413] ; [  3 164],[ 40.46677215 424.53322785] ; [ 14.53322785 152.46677215],1
p1,1,0.022331,5.219844,[ 50 413] ; [  8 158],[ 42.69316375 420.30683625] ; [ 15.30683625 150.69316375],0
b1,1,0.053304,3.734374,[182 284] ; [80 88],[192.57413249 273.42586751] ; [69.42586751 98.57413249],0
