Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,267.992001,[394  21] ; [ 50 111],[319.89583333  95.10416667] ; [124.10416667  36.89583333],1
p7,1,0.0,134.269572,[340  68] ; [ 56 109],[281.96858639 126.03141361] ; [114.03141361  50.96858639],1
p11,1,0.0,134.0154,[370  45] ; [74 94],[316.05488851  98.94511149] ; [127.94511149  40.05488851],1
p2,1,0.0,111.766677,[381  33] ; [91 77],[335.75257732  78.24742268] ; [136.24742268  31.75257732],1
p4,1,0.0,95.207747,[309 104] ; [ 53 115],[257.3253012 155.6746988] ; [104.6746988  63.3253012],1
p3,1,0.0,71.938802,[268 145] ; [ 44 124],[221.78313253 191.21686747] ; [90.21686747 77.78313253],1
p5,1,2e-06,22.284419,[ 78 337] ; [  6 161],[ 59.89690722 355.10309278] ; [ 24.10309278 142.89690722],1
p12,1,0.000155,14.315634,[ 48 365] ; [  3 164],[ 36.31551724 376.68448276] ; [ 14.68448276 152.31551724],1
p1,1,0.008262,6.975889,[ 50 363] ; [  8 158],[ 41.37132988 371.62867012] ; [ 16.62867012 149.37132988],0
b1,1,0.025465,4.991977,[156 259] ; [80 88],[167.99313894 247.00686106] ; [68.00686106 99.99313894],0
