Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,46.043563,[22 47] ; [258  91],[46.22009569 22.77990431] ; [233.77990431 115.22009569],1
p2,1,6e-06,20.542583,[52 17] ; [325  24],[62.23205742  6.76794258] ; [314.76794258  34.23205742],1
p11,1,7e-06,20.142422,[45 24] ; [305  45],[57.6372315 11.3627685] ; [292.3627685  57.6372315],1
p10,1,8.3e-05,15.489462,[48 20] ; [309  39],[58.35576923  9.64423077] ; [298.64423077  49.35576923],1
p5,1,0.000864,11.099306,[ 3 66] ; [ 75 275],[12.84486874 56.15513126] ; [ 65.15513126 284.84486874],1
p7,1,0.006285,7.466652,[47 18] ; [299  49],[54.45520581 10.54479419] ; [291.54479419  56.45520581],0
p9,1,0.008893,6.844219,[53 15] ; [312  37],[59.52038369  8.47961631] ; [305.47961631  43.52038369],0
p12,1,0.061617,3.493318,[ 3 64] ; [ 43 307],[ 7.39088729 59.60911271] ; [ 38.60911271 311.39088729],0
p1,1,0.67601,0.174652,[10 59] ; [ 44 304],[ 8.9352518 60.0647482] ; [ 45.0647482 302.9352518],0
b1,1,0.821864,0.050691,[29 40] ; [142 208],[28.15990453 40.84009547] ; [142.84009547 207.15990453],0
