Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,49.653495,[191  54] ; [53 75],[160.26809651  84.73190349] ; [83.73190349 44.26809651],1
p9,1,0.0,41.26887,[202  41] ; [65 61],[175.82926829  67.17073171] ; [91.17073171 34.82926829],1
p2,1,4e-06,21.488648,[179  67] ; [65 68],[158.37467018  87.62532982] ; [85.62532982 47.37467018],1
b1,1,8e-06,19.844236,[ 74 172] ; [71 62],[ 94.11609499 151.88390501] ; [50.88390501 82.11609499],1
p12,1,0.012237,6.276198,[ 22 222] ; [  3 129],[ 16.22340426 227.77659574] ; [  8.77659574 123.22340426],0
p3,1,0.16475,1.930075,[ 78 167] ; [33 99],[ 72.13527851 172.86472149] ; [38.86472149 93.13527851],0
p1,1,0.170897,1.875056,[ 19 226] ; [ 16 117],[ 22.68518519 222.31481481] ; [ 12.31481481 120.68518519],0
p4,1,0.18295,1.773498,[103 143] ; [46 86],[ 96.96825397 149.03174603] ; [52.03174603 79.96825397],0
p8,1,0.302685,1.062329,[ 61 183] ; [ 27 106],[ 56.95490716 187.04509284] ; [ 31.04509284 101.95490716],0
p6,1,0.668824,0.18298,[ 36 209] ; [ 17 113],[ 34.62666667 210.37333333] ; [ 18.37333333 111.62666667],0
p5,1,0.920168,0.010045,[ 14 229] ; [  8 125],[ 14.21808511 228.78191489] ; [  7.78191489 125.21808511],0
