Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-06,23.568495,[38 22] ; [325  45],[50.65116279  9.34883721] ; [312.34883721  57.65116279],1
p9,1,2e-06,22.37905,[41 19] ; [335  36],[52.34338747  7.65661253] ; [323.65661253  47.34338747],1
p7,1,3e-06,21.753874,[28 31] ; [282  86],[42.83372365 16.16627635] ; [267.16627635 100.83372365],1
p8,1,1.3e-05,19.067317,[24 35] ; [258 112],[38.78321678 20.21678322] ; [243.21678322 126.78321678],1
p11,1,0.002251,9.332404,[40 20] ; [310  62],[48.61111111 11.38888889] ; [301.38888889  70.61111111],0
p6,1,0.006117,7.515522,[20 39] ; [196 173],[29.77570093 29.22429907] ; [186.22429907 182.77570093],0
p1,1,0.091747,2.843451,[ 3 57] ; [ 46 323],[ 6.85314685 53.14685315] ; [ 42.14685315 326.85314685],0
p5,1,0.13211,2.26753,[ 7 49] ; [ 78 291],[11.2 44.8] ; [ 73.8 295.2],0
p12,1,0.365687,0.818268,[ 5 55] ; [ 46 325],[ 7.09976798 52.90023202] ; [ 43.90023202 327.09976798],0
b1,1,0.772899,0.083281,[27 33] ; [160 212],[25.97222222 34.02777778] ; [161.02777778 210.97222222],0
