Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,47.11865,[208 115] ; [327  51],[246.51212553  76.48787447] ; [288.48787447  89.51212553],1
p2,1,0.0,27.280579,[208 120] ; [306  72],[238.79886686  89.20113314] ; [275.20113314 102.79886686],1
p7,1,4e-06,21.255561,[108 212] ; [187 178],[137.81021898 182.18978102] ; [157.18978102 207.81021898],1
p11,1,2.5e-05,17.773753,[211 118] ; [298  82],[236.1932299  92.8067701] ; [272.8067701 107.1932299],1
p4,1,0.001585,9.977498,[ 89 238] ; [145 232],[108.69034091 218.30965909] ; [125.30965909 251.69034091],0
p6,1,0.005829,7.602368,[ 56 269] ; [ 97 278],[ 71.03571429 253.96428571] ; [ 81.96428571 293.03571429],0
p5,1,0.033398,4.525262,[  9 318] ; [ 23 354],[ 14.86363636 312.13636364] ; [ 17.13636364 359.86363636],0
b1,1,0.096866,2.7564,[118 211] ; [114 266],[107.65585331 221.34414669] ; [124.34414669 255.65585331],0
p1,1,0.503092,0.448408,[ 13 315] ; [ 19 360],[ 14.84582744 313.15417256] ; [ 17.15417256 361.84582744],0
p12,1,0.537783,0.379664,[ 14 313] ; [ 20 359],[ 15.74787535 311.25212465] ; [ 18.25212465 360.74787535],0
