Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,49.217938,[31 97] ; [162  99],[63.50642674 64.49357326] ; [129.49357326 131.50642674],1
b1,1,0.001596,9.964387,[67 63] ; [ 93 173],[52.52525253 77.47474747] ; [107.47474747 158.52525253],0
p11,1,0.010212,6.597492,[64 66] ; [167  99],[75.83333333 54.16666667] ; [155.16666667 110.83333333],0
p2,1,0.065268,3.398191,[66 64] ; [161 105],[74.52020202 55.47979798] ; [152.47979798 113.52020202],0
p12,1,0.076082,3.146681,[  2 127] ; [ 14 249],[  5.26530612 123.73469388] ; [ 10.73469388 252.26530612],0
p6,1,0.085347,2.960019,[ 21 108] ; [ 27 237],[ 15.75572519 113.24427481] ; [ 32.24427481 231.75572519],0
p5,1,0.296637,1.089251,[  2 127] ; [  9 256],[  3.60152284 125.39847716] ; [  7.39847716 257.60152284],0
p4,1,0.309902,1.031092,[36 92] ; [ 62 203],[31.91857506 96.08142494] ; [ 66.08142494 198.91857506],0
p8,1,0.32292,0.977084,[31 98] ; [ 52 212],[ 27.24427481 101.75572519] ; [ 55.75572519 208.24427481],0
p1,1,0.829762,0.046228,[  8 121] ; [ 15 250],[  7.53045685 121.46954315] ; [ 15.46954315 249.53045685],0
