Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.015665,5.840091,[ 27 443] ; [ 6 32],[ 30.53149606 439.46850394] ; [ 2.46850394 35.53149606],0
p11,1,0.017336,5.662071,[376  96] ; [24 14],[370.19607843 101.80392157] ; [29.80392157  8.19607843],0
p10,1,0.030286,4.693006,[377  91] ; [25 13],[371.81027668  96.18972332] ; [30.18972332  7.81027668],0
p12,1,0.032165,4.58969,[ 23 446] ; [ 5 33],[ 25.90138067 443.09861933] ; [ 2.09861933 35.90138067],0
b1,1,0.048627,3.888193,[161 311] ; [19 19],[166.58823529 305.41176471] ; [13.41176471 24.58823529],0
p5,1,0.058931,3.56723,[ 34 437] ; [ 6 32],[ 37.01375246 433.98624754] ; [ 2.98624754 35.01375246],0
p3,1,0.155054,2.021808,[198 273] ; [20 17],[202.12204724 268.87795276] ; [15.87795276 21.12204724],0
p7,1,0.162389,1.951842,[264 201] ; [26 12],[268.09145129 196.90854871] ; [21.90854871 16.09145129],0
p8,1,0.345491,0.88995,[220 245] ; [21 17],[222.79324056 242.20675944] ; [18.20675944 19.79324056],0
p9,1,0.387977,0.745274,[392  73] ; [30  8],[390.11928429  74.88071571] ; [31.88071571  6.11928429],0
p4,1,0.782794,0.075999,[243 227] ; [20 17],[243.80670611 226.19329389] ; [19.19329389 17.80670611],0
