Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.00151,10.066463,[ 6 32] ; [ 15 363],[ 1.91826923 36.08173077] ; [ 19.08173077 358.91826923],0
p5,1,0.003614,8.468334,[ 6 32] ; [ 17 362],[ 2.09592326 35.90407674] ; [ 20.90407674 358.09592326],0
p12,1,0.008081,7.01549,[ 5 33] ; [ 14 362],[ 1.74396135 36.25603865] ; [ 17.25603865 358.74396135],0
b1,1,0.014377,5.991279,[19 19] ; [116 264],[12.27272727 25.72727273] ; [122.72727273 257.27272727],0
p11,1,0.040904,4.18,[24 14] ; [296  84],[29.09090909  8.90909091] ; [290.90909091  89.09090909],0
p10,1,0.094985,2.787786,[25 13] ; [291  83],[29.14563107  8.85436893] ; [286.85436893  87.14563107],0
p4,1,0.136694,2.214788,[20 17] ; [156 221],[15.7294686 21.2705314] ; [160.2705314 216.7294686],0
p7,1,0.141147,2.16541,[26 12] ; [205 161],[21.72772277 16.27227723] ; [209.27227723 156.72772277],0
p8,1,0.169704,1.885552,[21 17] ; [161 208],[16.99262899 21.00737101] ; [165.00737101 203.99262899],0
p9,1,0.613234,0.255492,[30  8] ; [306  66],[31.14146341  6.85853659] ; [304.85853659  67.14146341],0
