Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.002506,9.136496,[30 17] ; [206  42],[37.6  9.4] ; [198.4  49.6],0
p10,1,0.007024,7.266726,[33 14] ; [211  34],[39.2739726  7.7260274] ; [204.7260274  40.2739726],0
p9,1,0.00733,7.190276,[33 14] ; [210  34],[39.24742268  7.75257732] ; [203.75257732  40.24742268],0
p5,1,0.047167,3.939431,[ 9 38] ; [ 23 224],[ 5.11564626 41.88435374] ; [ 26.88435374 220.11564626],0
p12,1,0.088207,2.906792,[ 5 42] ; [ 11 235],[ 2.5665529 44.4334471] ; [ 13.4334471 232.5665529],0
p7,1,0.312747,1.019039,[29 16] ; [174  68],[31.82926829 13.17073171] ; [171.17073171  70.82926829],0
p4,1,0.39158,0.73403,[24 21] ; [148  98],[26.59793814 18.40206186] ; [145.40206186 100.59793814],0
p1,1,0.578557,0.308573,[ 5 42] ; [ 20 225],[ 4.0239726 42.9760274] ; [ 20.9760274 224.0239726],0
b1,1,0.719697,0.128783,[17 30] ; [ 83 165],[15.93220339 31.06779661] ; [ 84.06779661 163.93220339],0
p3,1,0.845281,0.038081,[24 22] ; [125 122],[23.39249147 22.60750853] ; [125.60750853 121.39249147],0
