Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,2.3e-05,17.961165,[18 93] ; [ 14 319],[  8. 103.] ; [ 24. 309.],1
p5,1,0.000272,13.256582,[13 96] ; [ 10 323],[  5.6719457 103.3280543] ; [ 17.3280543 315.6719457],1
p6,1,0.021046,5.322964,[26 84] ; [ 47 284],[18.20861678 91.79138322] ; [ 54.79138322 276.20861678],0
p12,1,0.036416,4.377529,[ 11 100] ; [ 15 317],[  6.51467269 104.48532731] ; [ 19.48532731 312.51467269],0
b1,1,0.054481,3.697914,[51 60] ; [120 216],[42.46308725 68.53691275] ; [128.53691275 207.46308725],0
p9,1,0.054692,3.691455,[89 21] ; [232  92],[81.359447 28.640553] ; [239.640553  84.359447],0
p2,1,0.122032,2.391044,[82 29] ; [221 114],[75.4103139 35.5896861] ; [227.5896861 107.4103139],0
p10,1,0.125846,2.343007,[81 29] ; [217 113],[74.5 35.5] ; [223.5 106.5],0
p8,1,0.435209,0.608881,[35 76] ; [ 91 238],[31.78636364 79.21363636] ; [ 94.21363636 234.78636364],0
p11,1,0.518134,0.417606,[78 33] ; [225 111],[75.24161074 35.75838926] ; [227.75838926 108.24161074],0
