Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.093162,2.818874,[ 14 286] ; [ 20 225],[ 18.71559633 281.28440367] ; [ 15.28440367 229.71559633],0
p10,1,0.138699,2.192338,[245  56] ; [211  34],[251.38461538  49.61538462] ; [204.61538462  40.38461538],0
p9,1,0.27242,1.204521,[247  52] ; [210  34],[251.64456722  47.35543278] ; [205.35543278  38.64456722],0
b1,1,0.335888,0.926064,[113 189] ; [ 83 165],[107.62181818 194.37818182] ; [ 88.37818182 159.62181818],0
p4,1,0.361066,0.834183,[170 132] ; [148  98],[175.24817518 126.75182482] ; [142.75182482 103.24817518],0
p11,1,0.378681,0.77498,[242  60] ; [206  42],[245.99272727  56.00727273] ; [202.00727273  45.99272727],0
p5,1,0.408617,0.682821,[ 22 277] ; [ 23 224],[ 24.64285714 274.35714286] ; [ 20.35714286 226.64285714],0
p2,1,0.529965,0.394458,[264  37] ; [220  26],[266.33272395  34.66727605] ; [217.66727605  28.33272395],0
p12,1,0.622855,0.241875,[ 11 291] ; [ 11 235],[ 12.12408759 289.87591241] ; [  9.87591241 236.12408759],0
p3,1,0.928271,0.008104,[154 148] ; [125 122],[153.47540984 148.52459016] ; [125.52459016 121.47540984],0
