Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,28.028523,[148 174] ; [125  52],[176.16432866 145.83567134] ; [96.83567134 80.16432866],1
p9,1,0.000589,11.810579,[304  24] ; [149  31],[292.48818898  35.51181102] ; [160.51181102  19.48818898],1
p2,1,0.002147,9.419584,[252  76] ; [161  22],[265.09589041  62.90410959] ; [147.90410959  35.09589041],0
p6,1,0.02674,4.907493,[ 80 246] ; [ 62 122],[ 90.76862745 235.23137255] ; [ 51.23137255 132.76862745],0
p5,1,0.219409,1.508234,[ 19 305] ; [ 16 167],[ 22.36686391 301.63313609] ; [ 12.63313609 170.36686391],0
p11,1,0.256301,1.288625,[253  77] ; [149  35],[258.09338521  71.90661479] ; [143.90661479  40.09338521],0
p1,1,0.393469,0.728195,[ 19 311] ; [ 14 168],[ 21.26953125 308.73046875] ; [ 11.73046875 170.26953125],0
p12,1,0.427706,0.629044,[ 20 310] ; [  8 174],[ 18.046875 311.953125] ; [  9.953125 172.046875],0
p4,1,0.448737,0.57384,[153 176] ; [91 91],[157.09589041 171.90410959] ; [86.90410959 95.09589041],0
b1,1,0.857089,0.032429,[121 209] ; [ 66 118],[120.05836576 209.94163424] ; [ 66.94163424 117.05836576],0
