Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.001338,10.289683,[282  86] ; [230  35],[297.65560821  70.34439179] ; [214.34439179  50.65560821],0
p8,1,0.13042,2.287496,[258 112] ; [200  66],[266.44654088 103.55345912] ; [191.55345912  74.44654088],0
p9,1,0.421936,0.644918,[335  36] ; [246  21],[337.85423197  33.14576803] ; [243.14576803  23.85423197],0
p2,1,0.44761,0.576697,[336  34] ; [247  20],[338.63422292  31.36577708] ; [244.36577708  22.63422292],0
p12,1,0.588977,0.291944,[ 46 325] ; [ 37 230],[ 48.26489028 322.73510972] ; [ 34.73510972 232.26489028],0
p1,1,0.594401,0.283523,[ 46 323] ; [ 37 229],[ 48.23149606 320.76850394] ; [ 34.76850394 231.23149606],0
p5,1,0.687156,0.162182,[ 78 291] ; [ 60 207],[ 80.06603774 288.93396226] ; [ 57.93396226 209.06603774],0
p11,1,0.751823,0.100006,[310  62] ; [225  42],[311.45539906  60.54460094] ; [223.54460094  43.45539906],0
p10,1,0.858999,0.031559,[325  45] ; [234  31],[325.71653543  44.28346457] ; [233.28346457  31.71653543],0
b1,1,0.912829,0.011984,[160 212] ; [116 151],[160.67605634 211.32394366] ; [115.32394366 151.67605634],0
