Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000123,14.743654,[425  50] ; [377  91],[403.9766702  71.0233298] ; [398.0233298  69.9766702],1
p7,1,0.233608,1.418755,[247 220] ; [264 201],[256.04828326 210.95171674] ; [254.95171674 210.04828326],0
p4,1,0.345219,0.890955,[231 244] ; [243 227],[238.25396825 236.74603175] ; [235.74603175 234.25396825],0
p8,1,0.386373,0.750325,[210 262] ; [220 245],[216.60618997 255.39381003] ; [213.39381003 251.60618997],0
p12,1,0.423128,0.641611,[ 29 447] ; [ 23 446],[ 26.19259259 449.80740741] ; [ 25.80740741 443.19259259],0
p11,1,0.461435,0.542413,[389  88] ; [376  96],[384.51527924  92.48472076] ; [380.48472076  91.51527924],0
p5,1,0.70425,0.144089,[ 37 433] ; [ 34 437],[ 35.46227418 434.53772582] ; [ 35.53772582 435.46227418],0
p1,1,0.712343,0.135948,[ 30 445] ; [ 27 443],[ 28.65079365 446.34920635] ; [ 28.34920635 441.65079365],0
b1,1,0.800191,0.06406,[159 318] ; [161 311],[160.84299262 316.15700738] ; [159.15700738 312.84299262],0
p3,1,0.890443,0.018973,[198 278] ; [198 273],[199.04540655 276.95459345] ; [196.95459345 274.04540655],0
