Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.023595,5.124187,[ 86 108] ; [112  89],[97.24556962 96.75443038] ; [100.75443038 100.24556962],0
p1,1,0.156573,2.007014,[  8 186] ; [ 15 186],[ 11.29620253 182.70379747] ; [ 11.70379747 189.29620253],0
p12,1,0.2126,1.55363,[  5 189] ; [ 10 191],[  7.36708861 186.63291139] ; [  7.63291139 193.36708861],0
p5,1,0.268495,1.224419,[ 11 181] ; [ 17 180],[ 13.82005141 178.17994859] ; [ 14.17994859 182.82005141],0
p9,1,0.610315,0.259716,[156  38] ; [164  35],[157.96437659  36.03562341] ; [162.03562341  36.96437659],0
p11,1,0.651597,0.203892,[133  61] ; [142  59],[135.06329114  58.93670886] ; [139.93670886  61.06329114],0
p6,1,0.664932,0.187587,[ 68 124] ; [ 66 132],[ 65.96923077 126.03076923] ; [ 68.03076923 129.96923077],0
b1,1,0.764239,0.089951,[ 83 111] ; [ 83 118],[ 81.52911392 112.47088608] ; [ 84.47088608 116.52911392],0
p2,1,0.916213,0.011068,[160  33] ; [165  35],[159.60559796  33.39440204] ; [165.39440204  34.60559796],0
p10,1,0.964461,0.001985,[148  44] ; [153  45],[148.18461538  43.81538462] ; [152.81538462  45.18461538],0
