Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,110.765528,[35 55] ; [258  25],[70.69705094 19.30294906] ; [222.30294906  60.69705094],1
p11,1,1.2e-05,19.089188,[51 42] ; [222  62],[67.34482759 25.65517241] ; [205.65517241  78.34482759],1
p6,1,4.1e-05,16.811309,[34 56] ; [ 48 232],[19.94594595 70.05405405] ; [ 62.05405405 217.94594595],1
p3,1,0.000118,14.823909,[41 52] ; [ 66 217],[26.46542553 66.53457447] ; [ 80.53457447 202.46542553],1
b1,1,0.002668,9.021408,[48 45] ; [ 97 187],[35.76923077 57.23076923] ; [109.23076923 174.76923077],0
p8,1,0.018878,5.512804,[46 44] ; [104 176],[36.48648649 53.51351351] ; [113.51351351 166.48648649],0
p12,1,0.202752,1.622442,[ 2 91] ; [ 15 267],[ 4.216 88.784] ; [ 12.784 269.216],0
p5,1,0.203416,1.617675,[ 7 85] ; [ 12 270],[ 4.67379679 87.32620321] ; [ 14.32620321 267.67379679],0
p1,1,0.668584,0.183263,[ 5 87] ; [ 19 265],[ 5.87234043 86.12765957] ; [ 18.12765957 265.87234043],0
p2,1,0.941798,0.00533,[71 22] ; [215  68],[70.7393617 22.2606383] ; [215.2606383  67.7393617],0
