Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,2e-06,22.793018,[33 14] ; [304  24],[42.23733333  4.76266667] ; [294.76266667  33.23733333],1
p5,1,0.001273,10.381752,[ 9 38] ; [ 19 305],[ 3.54716981 43.45283019] ; [ 24.45283019 299.54716981],0
p6,1,0.003672,8.439077,[21 26] ; [ 80 246],[12.72654155 34.27345845] ; [ 88.27345845 237.72654155],0
p7,1,0.020123,5.401221,[29 16] ; [148 174],[21.70299728 23.29700272] ; [155.29700272 166.70299728],0
p3,1,0.044602,4.033607,[24 22] ; [121 208],[17.78666667 28.21333333] ; [127.21333333 201.78666667],0
p11,1,0.057018,3.622078,[30 17] ; [253  77],[35.28116711 11.71883289] ; [247.71883289  82.28116711],0
p1,1,0.19976,1.644127,[ 5 42] ; [ 19 311],[ 2.99204244 44.00795756] ; [ 21.00795756 308.99204244],0
p12,1,0.238,1.392399,[ 5 42] ; [ 20 310],[ 3.11671088 43.88328912] ; [ 21.88328912 308.11671088],0
p4,1,0.3895,0.740502,[24 21] ; [153 176],[21.29679144 23.70320856] ; [155.70320856 173.29679144],0
b1,1,0.947296,0.00437,[17 30] ; [121 209],[17.20424403 29.79575597] ; [120.79575597 209.20424403],0
