Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,120.432569,[32 53] ; [227  15],[67.32415902 17.67584098] ; [191.67584098  50.32415902],1
p11,1,0.0,27.367992,[41 44] ; [191  53],[59.93920973 25.06079027] ; [172.06079027  71.93920973],1
p6,1,1.5e-05,18.697111,[31 53] ; [ 36 207],[17.21100917 66.78899083] ; [ 49.78899083 193.21100917],1
p3,1,0.001379,10.233796,[45 40] ; [ 81 162],[32.65243902 52.34756098] ; [ 93.34756098 149.65243902],0
p8,1,0.002053,9.50125,[39 45] ; [ 68 174],[27.57055215 56.42944785] ; [ 79.42944785 162.57055215],0
b1,1,0.002387,9.225587,[44 41] ; [ 81 163],[32.29483283 52.70516717] ; [ 92.70516717 151.29483283],0
p12,1,0.011546,6.379275,[ 1 84] ; [ 23 220],[ 6.2195122 78.7804878] ; [ 17.7804878 225.2195122],0
p5,1,0.549965,0.357379,[ 8 76] ; [ 18 223],[ 6.72 77.28] ; [ 19.28 221.72],0
p2,1,0.990929,0.000129,[63 22] ; [181  63],[63.03951368 21.96048632] ; [180.96048632  63.03951368],0
p1,1,0.996863,1.5e-05,[ 8 77] ; [ 23 221],[ 8.00911854 76.99088146] ; [ 22.99088146 221.00911854],0
