Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.017171,5.678804,[242  92] ; [376  96],[256.0942928  77.9057072] ; [361.9057072 110.0942928],0
p7,1,0.020975,5.328865,[160 170] ; [264 201],[176. 154.] ; [248. 217.],0
p10,1,0.132409,2.264025,[252  79] ; [377  91],[260.57446809  70.42553191] ; [368.42553191  99.57446809],0
p3,1,0.218827,1.51205,[126 208] ; [198 273],[134.42981366 199.57018634] ; [189.57018634 281.42981366],0
p5,1,0.22584,1.466874,[ 17 316] ; [ 34 437],[ 21.12313433 311.87686567] ; [ 29.87686567 441.12313433],0
p9,1,0.375677,0.784799,[272  60] ; [392  73],[276.59723965  55.40276035] ; [387.40276035  77.59723965],0
p4,1,0.520162,0.413573,[165 169] ; [243 227],[169.49253731 164.50746269] ; [238.50746269 231.49253731],0
p1,1,0.559993,0.339717,[ 16 317] ; [ 27 443],[ 17.83188045 315.16811955] ; [ 25.16811955 444.83188045],0
b1,1,0.655567,0.198953,[119 215] ; [161 311],[116.02977667 217.97022333] ; [163.97022333 308.02977667],0
p12,1,0.792985,0.068873,[ 15 318] ; [ 23 446],[ 15.77805486 317.22194514] ; [ 22.22194514 446.77805486],0
