Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.473189,0.514518,[ 14 221] ; [ 14 167],[ 15.81730769 219.18269231] ; [ 12.18269231 168.81730769],0
p1,1,0.519967,0.413959,[ 12 224] ; [ 12 171],[ 13.51789976 222.48210024] ; [ 10.48210024 172.51789976],0
p8,1,0.532669,0.389297,[125 108] ; [91 89],[121.85956416 111.14043584] ; [94.14043584 85.85956416],0
p6,1,0.614382,0.253843,[ 87 148] ; [ 71 109],[ 89.46987952 145.53012048] ; [ 68.53012048 111.46987952],0
p2,1,0.734061,0.115416,[205  31] ; [156  26],[203.81818182  32.18181818] ; [157.18181818  24.81818182],0
b1,1,0.754143,0.098083,[ 89 148] ; [ 66 117],[ 87.46428571 149.53571429] ; [ 67.53571429 115.46428571],0
p11,1,0.783681,0.075364,[184  53] ; [140  43],[182.82857143  54.17142857] ; [141.17142857  41.82857143],0
p12,1,0.805528,0.060614,[  8 229] ; [  7 176],[  8.46428571 228.53571429] ; [  6.53571429 176.46428571],0
p9,1,0.892596,0.018231,[187  48] ; [145  36],[187.54807692  47.45192308] ; [144.45192308  36.54807692],0
p10,1,0.981663,0.000528,[183  52] ; [140  40],[182.90361446  52.09638554] ; [140.09638554  39.90361446],0
