Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,32.804809,[91 91] ; [312 110],[121.43377483  60.56622517] ; [281.56622517 140.43377483],1
p10,1,0.0,25.65673,[145  36] ; [394  26],[162.32778702  18.67221298] ; [376.67221298  43.32778702],1
p6,1,0.00021,13.740544,[ 62 122] ; [210 210],[ 82.86092715 101.13907285] ; [189.13907285 230.86092715],1
p5,1,0.00129,10.356454,[ 16 167] ; [ 81 341],[ 29.34049587 153.65950413] ; [ 67.65950413 354.34049587],0
p7,1,0.00205,9.503843,[125  52] ; [341  75],[139.09274874  37.90725126] ; [326.90725126  89.09274874],0
p12,1,0.005256,7.789011,[  8 174] ; [ 49 372],[ 17.2039801 164.7960199] ; [ 39.7960199 381.2039801],0
p11,1,0.008778,6.867452,[149  35] ; [376  47],[159.14332784  24.85667216] ; [365.85667216  57.14332784],0
p1,1,0.090831,2.859586,[ 14 168] ; [ 52 368],[ 19.95348837 162.04651163] ; [ 46.04651163 373.95348837],0
p2,1,0.100534,2.697052,[161  22] ; [388  33],[166.33609272  16.66390728] ; [382.66390728  38.33609272],0
b1,1,0.967553,0.001655,[ 66 118] ; [151 272],[ 65.77924217 118.22075783] ; [151.22075783 271.77924217],0
