Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.23266,1.424528,[ 19 300] ; [ 11 275],[ 15.81818182 303.18181818] ; [ 14.18181818 271.81818182],0
p10,1,0.281576,1.159465,[207 109] ; [174 110],[200.66 115.34] ; [180.34 103.66],0
p2,1,0.363126,0.827052,[201 121] ; [170 119],[195.5188216 126.4811784] ; [175.4811784 113.5188216],0
p9,1,0.522404,0.409144,[220  93] ; [190  90],[216.40809444  96.59190556] ; [193.59190556  86.40809444],0
b1,1,0.674468,0.17642,[125 197] ; [117 172],[127.53518822 194.46481178] ; [114.46481178 174.53518822],0
p11,1,0.683335,0.166395,[209 113] ; [183 106],[206.58592471 115.41407529] ; [185.41407529 103.58592471],0
p12,1,0.871269,0.026259,[ 19 300] ; [ 18 269],[ 19.47689769 299.52310231] ; [ 17.52310231 269.47689769],0
p4,1,0.893722,0.017848,[112 209] ; [ 99 189],[111.21674877 209.78325123] ; [ 99.78325123 188.21674877],0
p1,1,0.945056,0.004749,[ 25 296] ; [ 22 266],[ 24.77339901 296.22660099] ; [ 22.22660099 265.77339901],0
p3,1,0.950743,0.003816,[ 84 237] ; [ 76 212],[ 84.33497537 236.66502463] ; [ 75.66502463 212.33497537],0
