Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.085079,2.965102,[  1 113] ; [ 4 80],[  2.87878788 111.12121212] ; [ 2.12121212 81.87878788],0
p11,1,0.164706,1.930478,[50 64] ; [29 56],[45.25628141 68.74371859] ; [33.74371859 51.25628141],0
p7,1,0.189868,1.718639,[40 72] ; [22 60],[35.79381443 76.20618557] ; [26.20618557 55.79381443],0
p10,1,0.357404,0.846994,[25 89] ; [14 70],[22.45454545 91.54545455] ; [16.54545455 67.45454545],0
p3,1,0.371604,0.798295,[21 92] ; [20 64],[23.5177665 89.4822335] ; [17.4822335 66.5177665],0
p6,1,0.408775,0.682359,[15 96] ; [ 8 75],[13.15979381 97.84020619] ; [ 9.84020619 73.15979381],0
p1,1,0.410688,0.676808,[  6 107] ; [ 7 78],[  7.41919192 105.58080808] ; [ 5.58080808 79.41919192],0
b1,1,0.561383,0.337315,[61 53] ; [49 36],[63.01507538 50.98492462] ; [46.98492462 38.01507538],0
p12,1,0.735091,0.114488,[  2 111] ; [ 1 84],[  1.71212121 111.28787879] ; [ 1.28787879 83.71212121],0
p8,1,0.871499,0.026165,[20 94] ; [14 70],[19.57575758 94.42424242] ; [14.42424242 69.57575758],0
