Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,326.452738,[43 89] ; [609  31],[111.48186528  20.51813472] ; [540.51813472  99.48186528],1
p11,1,0.0,101.024337,[66 73] ; [550  91],[109.77435897  29.22564103] ; [506.22564103 134.77435897],1
p8,1,0.0,76.762694,[ 26 111] ; [381 252],[72.41428571 64.58571429] ; [334.58571429 298.41428571],1
p7,1,0.0,68.150472,[46 90] ; [447 181],[87.7591623 48.2408377] ; [405.2408377 222.7591623],1
p3,1,0.0,60.305048,[ 25 113] ; [349 291],[66.33933162 71.66066838] ; [307.66066838 332.33933162],1
p6,1,0.0,32.16149,[ 20 115] ; [258 377],[48.74025974 86.25974026] ; [229.25974026 405.74025974],1
p5,1,4.4e-05,16.672318,[  2 137] ; [ 87 553],[ 15.88061617 123.11938383] ; [ 73.11938383 566.88061617],1
b1,1,0.006694,7.353355,[67 72] ; [230 411],[52.92692308 86.07307692] ; [244.07307692 396.92692308],0
p12,1,0.008044,7.023707,[  3 135] ; [ 56 583],[ 10.47876448 127.52123552] ; [ 48.52123552 590.47876448],0
p1,1,0.239328,1.38455,[  8 129] ; [ 57 583],[ 11.46074646 125.53925354] ; [ 53.53925354 586.46074646],0
